1	thân_thương
1	rõ_ràng
1	gắn_bó
1	màu_mỡ
1	mạnh_dạn
1	ưu_tú
1	hợp_lệ
1	niềm_nở
1	hùng_biện
1	công_phu
1	đắc_lực
1	chủ_động
1	ưu_việt
1	đổi_mới
1	cải_tiến
1	sinh_lợi
1	béo_bở
1	ăn_khách
1	trúng_cử
1	rung_động
1	thành_thật
1	nhân_đạo
1	nhân_tài
1	đa_năng
1	giúp_đỡ
1	dễ_thở
1	kỹ_lưỡng
1	chuyên_cần
1	thân_yêu
1	thành_thạo
1	tỉ_mỉ
1	tưng_bừng
1	nhanh_nhạy
1	hiếu_học
1	tươi_cười
1	toàn_diện
1	nhộn_nhịp
1	vui_mừng
1	miễn_phí
1	hoạt_bát
1	chăm_chút
1	sát_sao
1	dễ_dàng
1	thuyết_phục
1	thân_ái
1	nổi_trội
1	quý
1	quý_báu
1	vừa_vặn
1	xanh_tươi
1	khen_thưởng
1	sâu_sắc
1	trẻ_hoá
1	trội
1	kĩ_lưỡng
1	thượng_lưu
1	vui_tươi
1	yên_tĩnh
1	sức_sống
1	đẹp_mắt
1	khá_giả
1	phát_tài
1	quý_phái
1	tươi_sống
1	trôi_chảy
1	trang_trọng
1	thoáng_đãng
1	trúng_thầu
1	kiên_cố
1	điểm_mạnh
1	nóng_bỏng
1	trầm_trồ
1	hồ_hởi
1	hãnh_diện
1	quý_hiếm
1	đột_phá
1	thông_thoáng
1	hậu_hĩnh
1	hoan_nghênh
1	hùng_vĩ
1	quyền_quý
1	dày_dặn
1	mát_mẻ
1	gan_dạ
1	thuận_lợi
1	trẻ_trung
1	nhạy_bén
1	lý_tưởng
-1	trái_phép
-1	mồ_côi
-1	trả_giá
-1	sốt_ruột
-1	rác
-1	tồi
-1	nghi_vấn
-1	chua
-1	thâm
-1	lạ_lùng
-1	bận
-1	sự_cố
-1	đánh_bạc
-1	lúng_túng
-1	tốn
-1	tồn_trữ
-1	hạn_hẹp
-1	dị_ứng
-1	nhếch_nhác
-1	thô_sơ
-1	bất_chấp
-1	khiển_trách
-1	lạnh
-1	âm_mưu
-1	đình_trệ
-1	ốm_đau
-1	ngắn_hạn
-1	mất_giá
-1	nản_lòng
-1	rơi
-1	hóc_búa
-1	căng_thẳng
-1	bất_đồng
-1	yếu_thế
-1	chây_ì
-1	kêu
-1	nợ_nần
-1	bong_bóng
-1	giả
-1	nạn_nhân
-1	hoài_nghi
-1	bi_kịch
-1	treo
-1	tẻ_nhạt
-1	lao_đao
-1	đóng_băng
-1	ảnh_hưởng
-1	bỏ_rơi
-1	buồn_bã
-1	nghèo_nàn
-1	cắt_giảm
-1	rụt_rè
-1	triền_miên
-1	nồng_nặc
-1	hư_hại
-1	hoang_tàn
-1	ngang_nhiên
-1	bất_hợp_pháp
-1	lũng_đoạn
-1	vắng_mặt
-1	khó_khăn
-1	vỡ
-1	mốc
-1	mất_tích
-1	nhái
-1	viêm
-1	oan
-1	mỏi
-1	tệ
-1	nan_giải
-1	bất_chính
-1	hại
-1	lừa
-1	ngao_ngán
-1	trầm_lắng
-1	thiệt_mạng
-1	nợ
-1	nghiêm_cấm
-1	nổ
-1	nôn_nóng
-1	ồn
-1	gánh_nặng
-1	mờ
-1	thua_thiệt
-1	tái_phạm
-1	nhiễm_khuẩn
-1	lộ
-1	lỗ
-1	tê_liệt
-1	lo_ngại
-1	biểu_tình
-1	lo_lắng
-1	vô_danh
-1	bỏ_cuộc
-1	qua_đời
-1	ăn_thua
-1	sát_hạch
-1	hớ
-1	phi_pháp
-1	hoang_sơ
-1	nản
-1	chông_gai
-1	khẩn
-1	trốn_tránh
-1	khẩn_cấp
-1	loãng
-1	ác_mộng
-1	mếu
-1	trơ
-1	lác_đác
-1	bở
-1	tháo_chạy
-1	bị
-1	muộn
-1	ngặt_nghèo
-1	điểm_yếu
-1	cưỡng_chế
-1	vướng_mắc
-1	ách_tắc
-1	khốc_liệt
-1	cũ_kỹ
-1	nguội
-1	giả_danh
-1	bóp_méo
-1	xa_lánh
-1	gấp_gáp
-1	béo_phì
-1	rợn
-1	núp_bóng
-1	yếu_đuối
-1	nghiệp_dư
-1	bồi_hoàn
-1	gầy
-1	lẹt_đẹt
-1	sai_phạm
-1	tồn_đọng
-1	lang_thang
-1	tổn_hại
-1	suy_yếu
-1	khắt_khe
-1	thô
-1	phê_bình
-1	lẩn_tránh
-1	kìm_hãm
-1	kỳ_quặc
-1	loạn
-1	vón
-1	tiêu_cực
-1	bộn_bề
-1	manh_mún
-1	thất_thoát
-1	qua_loa
-1	tố_tụng
-1	mất_trắng
-1	lan_tràn
-1	tự_sát
-1	do_dự
-1	khôn_lường
-1	xuống_cấp
-1	tranh_giành
-1	yếu
-1	đổ
-1	mất
-1	xa_vời
-1	đứt
-1	tan
-1	vắng
-1	quay_cuồng
-1	buộc_lòng
-1	bị_động
-1	dang_dở
-1	đụng_chạm
-1	thiếu
-1	khiếu_kiện
-1	tróc
-1	nhược_điểm
-1	ẩm
-1	nặng_nợ
-1	phiền_hà
-1	truy_cứu
-1	tù
-1	ngập_mặn
-1	chói
-1	xa
-1	áp_giải
-1	chìm_nghỉm
-1	bấp_bênh
-1	nghỉ_việc
-1	nghẽn
-1	dương_tính
-1	mất_công
-1	khó_tính
-1	giật
-1	đổ_nát
-1	vật_lộn
-1	phiền_phức
-1	lo
-1	choáng
-1	bất_thành
-1	cũ
-1	chia_tay
-1	hành_hung
-1	ngập_úng
-1	cảnh_giác
-1	truyền_nhiễm
-1	nóng_vội
-1	xa_lạ
-1	lỗi_thời
-1	xâm_phạm
-1	ngông_cuồng
-1	lậu
-1	cám_dỗ
-1	thúc_giục
-1	bãi_nhiệm
-1	giật_lùi
-1	miễn_cưỡng
-1	định_kiến
-1	ồ_ạt
-1	thụt_lùi
-1	bèo
-1	ảm_đạm
-1	khủng_hoảng
-1	khô_khan
-1	dột
-1	lầm
-1	linh_tinh
-1	hóc
-1	trơn
-1	ly_hôn
-1	than_thở
-1	rỗng
-1	tiếc_nuối
-1	ghen_tị
-1	ngắn_ngủi
-1	mất_mát
-1	mờ_mịt
-1	doạ
-1	kết_án
-1	thất_nghiệp
-1	đểu
-1	thụ_động
-1	dỏm
-1	cấp_cứu
-1	vỡ_nợ
-1	cầm_cố
-1	rầu
-1	trì_trệ
-1	lôi_kéo
-1	kẹt
-1	hiếm_hoi
-1	ngổn_ngang
-1	run
-1	giải_tán
-1	chen_chúc
-1	eo_hẹp
-1	đào_thải
-1	con_bạc
-1	thua
-1	huỷ_bỏ
-1	um_tùm
-1	ì_ạch
-1	khói
-1	chất_độc
-1	khóc
-1	đè
-1	hy_sinh
-1	phạm_tội
-1	bệnh
-1	chủ_quan
-1	thất_thu
-1	xử_phạt
-1	cảnh_cáo
-1	lag
-1	thôi_việc
-1	thừa_thãi
-1	buốt
-1	giẫm_đạp
-1	vụn
-1	thương_tiếc
-1	trắng_tay
-1	liều_lĩnh
-1	khai_tử
-1	xui
-1	đắm
-1	lật_đổ
-1	khiếu_nại
-1	tội_danh
-1	mặt_trái
-1	dại_dột
-1	con_nghiện
-1	thoái_lui
-1	phá_sản
-1	hối_thúc
-1	xa_xôi
-1	chật_vật
-1	vội
-1	tiêu_diệt
-1	chao_đảo
-1	luẩn_quẩn
-1	hậu_quả
-1	sụt_giảm
-1	cồng_kềnh
-1	khúc_mắc
-1	khô
-1	khó
-1	phát_nổ
-1	gian_nan
-1	móp
-1	tông
-1	vỏn_vẹn
-1	phiền
-1	hạn_chế
-1	dễ_dãi
-1	canh_cánh
-1	kinh_dị
-1	gãy
-1	bận_tâm
-1	nguy_cấp
-1	bất_khả_thi
-1	phiền_toái
-1	đóng_cửa
-1	èo_uột
-1	gào
-1	bụi
-1	lam_lũ
-1	trộm
-1	vòng_vo
-1	đình_chỉ
-1	méo
-1	tồn_kho
-1	bị_cáo
-1	tội_nghiệp
-1	cầm_đầu
-1	nhiêu_khê
-1	lãng_phí
-1	oi_bức
-1	vắng_vẻ
-1	luồn_lách
-1	ngắn
-1	ăn_mòn
-1	hung_hăng
-1	vô_tội_vạ
-1	rúng_động
-1	yêu_sách
-1	trốn
-1	nghịch_lý
-1	e_dè
-1	thua_lỗ
-1	chịu_đựng
-1	lạm_phát
-1	chật_hẹp
-1	dở_dang
-1	lây_lan
-1	thất_lạc
-1	hao_hụt
-1	bối_rối
-1	nhiễu_loạn
-1	chấn_thương
-1	xung_đột
-1	trắc_trở
-1	chiếm_đoạt
-1	giam_giữ
-1	tiêu
-1	nguy
-1	ngất_xỉu
-1	cực_đoan
-1	bị_thương
-1	phản_đối
-1	lùi
-1	biểu_quyết
-1	lơ_mơ
-1	phù_phiếm
-1	nhắc_nhở
-1	ứ_đọng
-1	nứt
-1	âm_thầm
-1	vặt
-1	áp_lực
-1	tàn_tật
-1	dữ_dội
-1	hụt_hẫng
-1	dai
-1	huỷ
-1	phá_bỏ
-1	dè_dặt
-1	ngăn_cản
-1	khống
-1	nắng_nóng
-1	liên_đới
-1	thâm_hụt
-1	tự_ti
-1	ít_ỏi
-1	xấu_số
-1	xôn_xao
-1	hung_dữ
-1	gian_lận
-1	ngập_ngừng
-1	náo_loạn
-1	thưa_thớt
-1	thua_kém
-1	nhàm_chán
-1	cấm_vận
-1	lòng_vòng
-1	nháo_nhào
-1	cằn_cỗi
-1	bi_quan
-1	bận_bịu
-1	khởi_tố
-1	nặng
-1	cắt_cổ
-1	tạm_bợ
-1	giải_thể
-1	đuổi
-1	phá
-1	cứng_nhắc
-1	tụt
-1	hôi_thối
-1	né_tránh
-1	nhồi_nhét
-1	ảo_tưởng
-1	đuối
-1	già_cỗi
-1	tầm_thường
-1	chê
-1	láo
-1	cong
-1	thông_đồng
-1	thương_tâm
-1	lạnh_lùng
-1	tuỳ_tiện
-1	điêu_đứng
-1	thờ_ơ
-1	rét
-1	chật
-1	tụt_hậu
-1	chần_chừ
-1	phản
-1	xót
-1	đánh_rơi
-1	đen_kịt
-1	thiếu_hụt
-1	khiếm_khuyết
-1	khan_hiếm
-1	nghịch_ngợm
-1	thèm
-1	lệch_lạc
-1	trầy
-1	trễ
-1	phức_tạp
-1	tiêu_hao
-1	stress
-1	tịch_thu
-1	sụp_đổ
-1	chung_thân
-1	mất_trộm
-1	nặng_nhọc
-1	phản_tác_dụng
-1	nhũng_nhiễu
-1	trót_lọt
-1	khó_lòng
-1	khô_hạn
-1	đói_nghèo
-1	lụp_xụp
-1	chơi_vơi
-1	hẹp
-1	khổ_cực
-1	quắt
-1	tầm_tã
-1	oải
-1	chật_cứng
-1	hắc
-1	hoang_phế
-1	nhàu
-1	nẫu
-1	kì_quặc
-1	u_tịch
-1	rét_mướt
-1	vô_vị
-1	ồn_ã
-1	chót_vót
-1	lửng_lơ
-1	xối_xả
-1	gắt
-1	mặn
-1	tiếc_hùi_hụi
-1	tạp
-1	gò_bó
-1	im_lìm
-1	vắng_lặng
-1	mặn_chát
-1	ích_kỷ
-1	thô_ráp
-1	xuề_xoà
-1	sạm
-1	kỳ_cục
-1	giá_buốt
-1	ăn_năn
-1	héo
-1	ngoằn_ngoèo
-1	hiểm_trở
-1	khô_cứng
-1	đồn_đoán
-1	thiếu_thiếu
-1	dị_thường
-1	trụi
-1	tự_phát
-1	vẻn_vẹn
-1	inh_ỏi
-1	tuềnh_toàng
-1	trống_rỗng
-1	hụt
-1	mất_ăn_mất_ngủ
-1	trọc
-1	bạc_đầu
-1	rét_buốt
-1	đìu_hiu
-1	cạn_vốn
-1	lè_tè
-1	bất_tỉnh
-1	nhà_quê
-1	hổ_thẹn
-1	bậy
-1	vụn_vặt
-1	phiền_muộn
-1	cô_độc
-1	liệt
-1	hối_tiếc
-1	ăn_cướp
-1	thảm_khốc
-1	sandal
-1	đau_bụng
-1	nhược
-1	khô_hanh
-1	tối_kỵ
-1	lép_vế
-1	than_ôi
-1	hẻo_lánh
-1	quá_khổ
-1	trở_ngại
-1	khó_nhọc
-1	chanh_chua
-1	nhỏ_thó
-1	bào_mòn
-1	đau_đáu
-1	rút_ruột
-1	lằng_nhằng
-1	trói_buộc
-1	nhão
-1	ú_ớ
-1	nhàm
-1	teo_tóp
-1	lợ
-1	mất_hút
-1	cổ_hủ
-1	thương_tích
-1	rữa
-1	gở
-1	ỉu
-1	bất_lịch_sự
-1	thừa
-1	nguội_lạnh
-1	phiền_não
-1	còi_cọc
-1	lẫn_lộn
-1	quê_mùa
-1	đau_tim
-1	táo_bón
-1	ngỗ_ngược
-1	tối_om
-1	ghê_ghê
-1	rối
-1	im_ỉm
-1	buồn_phiền
-1	cáu
-1	nhọc_nhằn
-1	ẩu
-1	tan_tành
-1	thủng
-1	đỏng_đảnh
-1	xập_xệ
-1	đạm_bạc
-1	vắng_tanh
-1	tồi_tàn
-1	sa_lầy
-1	điêu
-1	liêu_xiêu
-1	âm_u
-1	hiu_hắt
-1	tăm_tối
-1	khờ
-1	xiêu_vẹo
-1	mù_tịt
-1	cũ_kĩ
-1	vất_vưởng
-1	quỷ_dữ
-1	dốt
-1	tềnh_toàng
-1	lèo_tèo
-1	hèn
-1	đơ
-1	mù_mịt
-1	lợn_cợn
-1	ẩm_thấp
-1	bỏ_lỡ
-1	hăng_hắc
-1	heo_hút
-1	bí_bách
-1	nhầy
-1	hời_hợt
-1	bi_thương
-1	nặng_trịch
-1	nhoà
-1	hắc_xì_dầu
-1	ọp_ẹp
-1	tiêu_điều
-1	vàng_da
-1	to_tiếng
-1	khắc_khổ
-1	nhạt_nhẽo
-1	cực_khổ
-1	say_khướt
-1	trống_trơn
-1	bất_hợp_tác
-1	hủy
-1	táo_tợn
-1	cơ_cực
-1	lùn
-1	vẹo
-1	cằn
-1	gian_khổ
-1	bịa
-1	hoang_vắng
-1	vụng
-1	lép
-1	tan_hoang
-1	lầm_tưởng
-1	bạc_màu
-1	khốn
1	đúng_mức
1	cao
1	thoăn_thoắt
1	sâu_đậm
1	vô_tội
1	trứ_danh
1	tín_nhiệm
1	đánh_bại
1	êm_tai
1	kì_bí
1	chuyên_gia
1	quen_thuộc
1	thư_thả
1	thuỷ_chung
1	êm_ru
1	khoái
1	dày_dạn
1	thoả_thuê
1	ngào_ngạt
1	nhịp_nhàng
1	bát_ngát
1	gọn
1	tròn_trịa
1	trắng_ngần
1	no_đủ
1	nồng_hậu
1	chân_chất
1	sung_sức
1	nhỉnh
1	nhỏ_nhắn
1	ly_kỳ
1	phồn_hoa
1	tài_tình
1	hào_hiệp
1	chuộng
1	mát_dịu
1	cao_quý
1	đông_đủ
1	kỳ_vĩ
1	chắc_nịch
1	quang_đãng
1	sáng_rực
1	bất_khuất
1	nhuần_nhuyễn
1	điệu_nghệ
1	mạch_lạc
1	rộng
1	tít_tắp
1	sạch_bóng
1	nắng_ráo
1	đồng_đều
1	phồn_thịnh
1	khoáng_đãng
1	mỹ_lệ
1	dày
1	kì_cựu
1	dễ
1	tương_thích
1	thành_khẩn
1	trong_veo
1	ngòn_ngọt
1	kinh_điển
1	sâu_sát
1	rôm_rả
1	mở_mang
1	hữu_nghị
1	trượng_phu
1	rợp
1	tri_ân
1	giúp_sức
1	biết_điều
1	sinh_động
1	có_giá
1	cặn_kẽ
1	mũm_mĩm
1	thành_thục
1	toàn_vẹn
1	lành_tính
1	kỳ_bí
1	tâm_huyết
1	cực_thịnh
1	siêu_tốc
1	vẹn_nguyên
1	trang_nghiêm
1	thần_thánh
1	chăm
1	nhường_nhịn
1	lạ_kỳ
1	lảnh_lót
1	cân_đối
1	sáng_giá
1	khôi_ngô
1	tối_tân
1	ý_tứ
1	đặc_biệt
1	mềm_dẻo
1	chuẩn_xác
1	lột_xác
1	thiện
1	khoẻ_khoắn
1	hào_hoa
1	trao_tặng
1	vững
1	bóng_loáng
1	hùng_hồn
1	vô_giá
1	điêu_luyện
1	phiêu_lưu
1	kỳ_cựu
1	lỗi_lạc
1	đúng
1	rõ
1	phổ_biến
1	êm_ả
1	máu_lửa
1	tràn_đầy
1	hoàn_mĩ
1	ấm
1	nhộn
1	mặn_nồng
1	ngọt_ngọt
1	mềm_mỏng
1	mướt_mát
1	xịn
1	giữ_gìn
1	thần_tốc
1	tuyệt_đẹp
1	vuông_vức
1	duyên_thầm
1	cổ_kính
1	như_ý
1	véo_von
1	tiên_phong
1	hùng_tráng
1	tươm_tất
1	dũng_mãnh
1	giá_rẻ
1	vui_sướng
1	đẩy_lùi
1	thân_thuộc
1	đậm_nét
1	danh_dự
1	tươi_vui
1	chuyên_sâu
1	kiều_diễm
1	hữu_tình
1	rộng_mở
1	khôn
1	hài_hước
1	rộn_ràng
1	thạo
1	miệt_mài
1	đáng_giá
1	chuyên_dùng
1	giúp_ích
1	thon
1	tinh_tươm
1	hưng_thịnh
1	lạ_miệng
1	khoáng_đạt
1	thản_nhiên
1	cân_xứng
1	tiện_ích
1	thu_hút
1	nức_lòng
1	dẻo
1	bồng_bềnh
1	nổi_tiếng
1	cực_chất
1	sáng_tỏ
1	nồng_nàn
1	kịp_thời
1	nóng_hổi
1	mới_tinh
1	coi_trọng
1	tâm_lí
1	chín_muồi
1	hồi_phục
1	củng_cố
1	đầy_đủ
1	khôn_khéo
1	giải_nhiệt
1	thơm_tho
1	man_mát
1	nguyên_vẹn
1	anh_dũng
1	long_trọng
1	mát_rượi
1	hoạt
1	bất_hủ
1	ấm_cúng
1	vinh_hạnh
1	lừng_lững
1	cầu_kỳ
1	thần_bí
1	đê_mê
1	chí_lý
1	ngoạn_mục
1	chân_phương
1	có_lý
1	độc_nhất_vô_nhị
1	trật_tự
1	phồn_vinh
1	tươi
1	thịnh_hành
1	chính_đáng
1	tường_tận
1	khoái_khẩu
1	bạt_ngàn
1	uy_nghi
1	tráng_lệ
1	phát_đạt
1	nâng_cấp
1	tuyệt
1	điềm_tĩnh
1	đều_đặn
1	líu_lo
1	mát
1	chỉnh_tề
1	thoả_đáng
1	hoa_lệ
1	hợp_thời
1	hào_hùng
1	tài_ba
1	ngầu
1	bề_thế
1	thân_quen
1	ngọc_nữ
1	diệu_kì
1	thướt_tha
1	nên_thơ
1	sạch_bong
1	hời
1	đa_tài
1	dư_giả
1	ấm_no
1	bất_diệt
1	quyết_liệt
1	kiệt_xuất
1	kỹ_càng
1	nể_phục
1	ngọt_lịm
1	vĩnh_cửu
1	nâng_cao
1	mới_toanh
1	thanh_bình_yên_ả
1	bảo_đảm
1	vạm_vỡ
1	thưởng_thức
1	vui_thú
1	sôi_động
1	bền
1	mạnh_khoẻ
1	đầm_ấm
1	sướng
1	đa_dạng
1	tinh_gọn
1	hợp_pháp
1	hồng_hào
1	cứng_rắn
1	khả_quan
1	bình_ổn
1	thượng_hạng
1	đúng_mực
1	tin_yêu
1	phù_hợp
1	kì_ảo
1	ôn_hoà
1	đắt_giá
1	nguyên_chất
1	vui_tai
1	mặn_mà
1	huy_hoàng
1	thơm_lừng
1	mát_ruột
1	diễm_lệ
1	quí_hiếm
1	thơm_lựng
1	trù_phú
1	mát_lạnh
1	trong_vắt
1	đào_hoa
1	đậm_đà
1	ngay_ngắn
1	khấm_khá
1	no_ấm
1	uy_nghiêm
1	dài_dòng
1	thơm_nức
1	sáng_trưng
1	êm_đẹp
1	thuận_buồm_xuôi_gió
1	kì_công
1	oai_nghiêm
1	kiên_cường
1	trắng_phau
1	mê_hồn
1	ngọt_lừ
1	khăng_khít
1	tuấn_tú
1	tinh_khôn
1	yên_ả
1	phì_nhiêu
1	thánh_thót
1	cao_ráo
1	lịch_thiệp
1	thiện_nguyện
1	nô_nức
1	oanh_liệt
1	vĩnh_hằng
1	hiên_ngang
1	cao_sang
1	tỷ_mỉ
1	oai_hùng
1	vui_vui
1	khoái_chí
1	thơm_thơm
1	sum_xuê
1	an_khang
1	nhanh_nhảu
1	lành_lặn
1	mát_lành
1	bền_chặt
1	vẻ_vang
1	mỹ_mãn
1	đồng_lòng
1	hoa_mỹ
1	ngon_ngon
1	giòn_giã
1	yên_ấm
1	thơm_phưng_phức
1	siêng
1	ân_cần
1	mịn_màng
1	nghiêm_trang
1	đắc_địa
1	lưu_loát
1	sáng_loáng
1	vui_mắt
1	tận_tuỵ
1	lương_thiện
1	thuỳ_mị
1	thần_tiên
1	chắc_tay
1	vi_diệu
1	ngọt_bùi
1	hoan_hỷ
-1	hủy_bỏ
-1	trật
-1	tối
-1	phủ_định
-1	nhận_tội
-1	giật_thót
-1	phân_hủy
-1	giựt
-1	máu_lạnh
-1	phá_vỡ
-1	móp_méo
-1	rỉ
-1	lập_lờ
-1	lờ
-1	mù_quáng
-1	kị
-1	bết_bát
-1	hết_thời
-1	kêu_oan
-1	bắt_giam
-1	dị
-1	chết_máy
-1	tạm_hoãn
-1	thối_rữa
-1	che_dấu
-1	bất_ổn_định
-1	hệ_lụy
-1	quá_đà
-1	dọa_nạt
-1	hạ_cấp
-1	đáng_buồn
-1	đáng_lo
-1	bày_vẽ
-1	ăn_hại
-1	thần_kinh
-1	trễ_hạn
-1	tàn_tệ
-1	túng_thiếu
-1	lắt_léo
-1	thú_tính
-1	cau_mày
-1	khó_tránh
-1	chông_chênh
-1	hủy_diệt
-1	kêu_cứu
-1	đáng_lo_ngại
-1	đáng_ngại
-1	tạm_giam
-1	dại_gái
-1	non_trẻ
-1	khiếm
-1	gây_nhiễu
-1	che_mắt
-1	đáng_ghét
-1	bỏ_trốn
-1	sút_giảm
-1	đánh_sập
-1	nhập_lậu
-1	khó_hiểu
-1	bệnh_sĩ
-1	chẳng_may
-1	mất_tác_dụng
-1	chia_buồn
-1	mắc_bẫy
-1	bắt_nạt
-1	bẫy
-1	lỡ_làng
-1	nộp_phạt
-1	bắt_lỗi
-1	nhòe
-1	đáng_tiếc
-1	xóa_sổ
-1	tạm_ngưng
-1	kém_chất_lượng
-1	im_bặt
-1	lừađảo
-1	ngoại_đạo
-1	lợm
-1	làm_hỏng
-1	ôm_đồm
-1	có_hại
-1	đuối_sức
-1	lăng_nhăng
-1	thấp_kém
-1	thiển_cận
-1	thiếu_tôn_trọng
-1	từ_trần
-1	viển_vông
-1	loạn_xạ
-1	mất_tự_tin
-1	cắn_răng
-1	mất_sớm
-1	làm_hại
-1	già
-1	bầm_dập
-1	xỉn
-1	gây_gổ
-1	hụt_hơi
-1	tạm_giữ
-1	đập_vỡ
-1	mất_chức
-1	lùng_bùng
-1	buồn_lòng
-1	quá_tệ
-1	lòng_tham
-1	tùy_tiện
-1	khinh
-1	yếu_dần
-1	giở_chứng
-1	quá_hạn
-1	buồn_tình
-1	chẳng_lành
-1	chết_đói
-1	mất_đứt
-1	kém_thiếu
-1	kém_nhạy
-1	gớm
1	ăn_khớp
1	thanh_thản
1	khang_trang
1	nhanh_gọn
1	có_lợi
1	gặt_hái
1	rộng_lượng
1	cứng_cỏi
1	thở_phào
1	điểm_cộng
1	giảm_nghèo
1	đủ_tiêu_chuẩn
1	hoan_hô
1	mạnh_khỏe
1	không_nản
1	chống_kẹt
1	tương_xứng
1	tốc_độ_cao
1	khá_tốt
1	rạch_ròi
1	đích_thực
1	trắng_án
1	dễ_nghe
1	tận_tâm
1	đáng_tin_cậy
1	tối_ưu_hóa
1	có_ý_nghĩa
1	mới_lạ
1	đúng_hạn
1	thỏa_đáng
1	tốt_hơn
1	bậc_nhất
1	tâm_phục
1	dễ_đọc
1	phát_huy
1	cực_khủng
1	khủng
1	ân_xá
1	hiền_khô
1	kính_nể
1	chống_bụi
1	chống_chói
1	hùng_dũng
1	sâu_nặng
1	cực_đỉnh
1	ưu_chuộng
1	siêu_đẳng
1	lợi_hại
1	dày_đặn
1	vừa_ý
1	kiêu_sa
1	rành_mạch
1	tinh_tường
1	siêu_mạnh
1	du_dương
1	nuột
1	lực_lưỡng
1	an_cư
1	bền_bĩ
1	siêu_việt
1	cao_lớn
1	vuông_vắn
1	năng_nổ
1	dẫn_đầu
1	mát_mắt
1	oai_phong
-1	kềnh_càng
-1	dữ_dằn
-1	đồi_truỵ
-1	tịt
-1	xích_mích
-1	cứng_ngắc
-1	thất_thanh
-1	ngang_ngược
-1	ê_chề
-1	trọng_thương
-1	rởm
-1	nóng_tính
-1	chắp_vá
-1	hung_hãn
-1	gay
-1	muộn_màng
-1	kệch_cỡm
-1	không_cánh_mà_bay
-1	mãn_tính
-1	già_yếu
-1	xoàng
-1	chỏng_chơ
-1	phản_động
-1	bạt_mạng
-1	lóng_ngóng
-1	nông_nổi
-1	cao_chạy_xa_bay
-1	đinh_tai
-1	éo_le
-1	tơi_bời
-1	khó_lường
-1	hẩm_hiu
-1	bát_nháo
-1	rè_rè
-1	lồm_cồm
-1	ngổ_ngáo
-1	dị_biệt
-1	mòn_mỏi
-1	hoang_đường
-1	bất_động
-1	chật_trội
-1	rè
-1	phản_diện
-1	hà_tiện
-1	im_hơi_lặng_tiếng
-1	ngay_ngáy
-1	tý_ty
-1	mông_quạnh
-1	điên_dại
-1	thét
-1	chầy
-1	ức
-1	tự_tiện
-1	lạnh_nhạt
-1	chua_xót
-1	hẫng_hụt
-1	chật_ních
-1	liều
-1	quáng
-1	ngô_nghê
-1	rệu_rã
-1	chây_ỳ
-1	cổ_quái_kì_dị
-1	lạc_điệu
-1	tối_mịt
-1	hấp_tấp
-1	lầm_than
-1	ê_buốt
-1	è_cổ
-1	nhấp_nhổm
-1	rét_hại
-1	tan_tác
-1	cáu_bẩn
-1	dởm
-1	dỗi
-1	thiết_hụt
-1	run_run
-1	gây_thương_tích
-1	ác_tính
-1	bơ_vơ
-1	dối
-1	bê_bối_gian_dối
-1	tiểu_xảo
-1	lững_thững
-1	chửi_tục
-1	rầu_rĩ
-1	giam_lỏng
-1	vô_giá_trị
-1	vắng_ngắt
-1	thâm_độc
-1	tán_gia_bại_sản
-1	tuổi_cao_sức_yếu
-1	lầm_lũi
-1	trái_luật
-1	nghiệt_ngã
-1	nguội_ngắt
-1	bặt_vô_âm_tín
-1	vô_gia_cư
-1	vắng_hoe
-1	khó_thở
-1	túng_bấn
-1	cỏn_con
-1	nhỏ_yếu
-1	buồn_xo
-1	nhập_nhằng
-1	bất_khả_kháng
-1	nặc_danh
-1	uế_tạp
-1	mù_chữ
-1	bán_dâm
-1	lùm_xùm
-1	thụt_két
-1	liệt_dương
-1	tội_danhlừa_dối
-1	bịlừa
-1	hỗn_tạp
-1	tức_tưởi
-1	chói_mắt
-1	lúc_nhúc
-1	vô_nguyên_tắc
-1	hoang_lạnh
-1	cóng
-1	thảm_bại
-1	rét_đậm_rét_hại
-1	thẫn_thờ
-1	tê_tái
-1	âm_quỹ
-1	bê_bối_gian_lận
-1	lổm_nhổm
-1	kinh_khiếp
-1	thất_mùa
-1	chới_với
-1	điêu_tàn
-1	vô_lương
-1	què
-1	tanh_tưởi
-1	ngiêm_trọng
-1	mốc_meo
-1	ảm_đảm
-1	trốn_biệt
-1	dột_nát
-1	thừa_mứa
-1	tập_tễnh
-1	nỗi_buồn
-1	còm_cõi
-1	khủng_hoảng_kinh_tế
-1	mệt_nghỉ
-1	xấu_tính
-1	lợi_bất_cập_hại
-1	tật_nguyền
-1	dị_hợm
-1	bại_liệt
-1	non_yếu
-1	năng_nề
-1	ma_ám
-1	sáo_rỗng
-1	chảy_xệ
-1	tiêu_hoang
-1	lười_nhác
-1	sa_đoạ
-1	tham_rẻ
-1	mù_loà
-1	tiến_thoái_lưỡng_nan
-1	hẹp_hòi
-1	rối_mắt
-1	nói_khoác
-1	quan_liêu
-1	xây_xát
-1	u_sầu
1	 hoàng_tráng
1	 an_lòng
1	 ăn_ngon_ngủ_yên
1	 no_tròn
1	 lớn_khôn
1	 đến_nơi_đến_chốn
1	 an_vui
1	 thuận_tình
1	 thiện_nghệ
1	 sạch_khuẩn
1	 xuất_xắc
1	 bền_đẹp
1	 mãn_nhãn
1	 tinh_nhanh
1	 siêu_sạch
